Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
13740	-536.5087	-566.7452	30.23656	3.472769	0.0789186	0.116527	0.645113	0.159441	1.865678	1.849862
13746	-544.4344	-573.2545	28.82009	6.15901	0.099126	0.276021	0.182517	0.442336	2.731953	1.370709
13752	-533.972	-560.3663	26.39436	6.723775	0.37626	0.240544	0.129771	0.253425	1.834837	3.380428
13758	-525.369	-554.9791	29.61007	7.005836	0.460888	0.0717157	0.156674	0.310723	2.355919	0.4197085
13764	-533.9786	-564.3137	30.3351	4.69791	0.458158	0.142849	0.177031	0.221963	2.53789	0.584709
13770	-534.9714	-561.7992	26.82784	17.35844	0.338527	0.165683	0.251773	0.244018	2.667218	0.4965948
13776	-534.0034	-562.7651	28.76176	8.742096	0.276697	0.132222	0.174746	0.416336	2.667218	0.4965948
13782	-532.1963	-561.0291	28.83282	8.742096	0.210048	0.167375	0.0608412	0.561736	2.169015	1.114244
13788	-532.7245	-562.1408	29.41631	5.297425	0.139918	0.496886	0.0405276	0.322669	2.733714	1.157788
13794	-535.2114	-561.5486	26.33718	22.28876	0.323644	0.00915977	0.182324	0.484873	1.796533	1.239995
13800	-533.7319	-562.7783	29.04641	6.944283	0.300887	0.336564	0.222759	0.13979	2.848963	0.3034212
13806	-539.301	-569.2699	29.96885	4.317641	0.176065	0.196941	0.537894	0.0891003	2.848963	0.2266358
13812	-536.5921	-565.7954	29.20327	5.711549	0.279007	0.386255	0.0500322	0.284705	3.106753	0.8230281
13818	-537.6982	-568.9732	31.275	2.438397	0.122048	0.646981	0.0198792	0.211092	2.642196	0.8904565
13824	-538.098	-568.3575	30.2595	2.690187	0.0174916	0.433367	0.0935449	0.455596	3.021741	1.324249
13830	-535.666	-564.4669	28.80085	4.116485	0.0339628	0.763299	0.181632	0.0211059	1.644183	2.700711
13836	-535.941	-565.6926	29.75159	2.175609	0.0844079	0.538992	0.347146	0.0294532	1.837594	2.700711
13842	-541.8166	-568.833	27.0164	8.714831	0.013612	0.621077	0.350813	0.0144975	1.567642	2.785229
13848	-540.0551	-569.036	28.98096	6.33561	0.098728	0.712475	0.185755	0.00304206	1.567642	2.037805
13854	-533.4587	-563.1535	29.69471	3.845383	0.112492	0.302622	0.530168	0.0547176	1.930783	2.037805
13860	-530.9199	-559.9285	29.00857	5.530911	0.418609	0.195525	0.324582	0.0612838	2.097379	1.872165
13866	-528.6946	-558.5008	29.80619	5.817288	0.2227	0.0145037	0.629229	0.133567	2.093077	1.193361
13872	-529.0168	-560.8034	31.78655	1.540792	0.0307416	0.439113	0.511708	0.0184376	1.806798	1.721596
13878	-538.2324	-568.8532	30.62086	0.3693945	0.030149	0.430648	0.501844	0.0373594	1.516939	3.350613
13884	-532.1643	-561.9776	29.81325	1.501248	0.0793745	0.486273	0.374542	0.0598104	1.205139	3.360433
13890	-535.2416	-563.0132	27.77169	4.92524	0.343398	0.356295	0.242912	0.0573944	1.197531	3.360433
13896	-535.8508	-564.1	28.2491	3.444718	0.083907	0.805544	0.0731938	0.0373554	1.372477	3.402608
13902	-536.8456	-567.3988	30.55318	1.044195	0.179791	0.475853	0.332214	0.0121429	1.792265	2.820401
13908	-532.457	-560.9091	28.45209	3.719049	0.01364	0.733902	0.238276	0.0141819	1.998818	2.820401
13914	-539.6973	-569.1992	29.50186	4.562939	0.421509	0.0111318	0.375586	0.191773	3.441877	0.4583202
13920	-530.8597	-560.9626	30.10287	2.685115	0.0451049	0.144392	0.79374	0.0167626	1.465557	2.499998
13926	-534.9598	-563.6579	28.69809	9.488991	0.159642	0.129927	0.488382	0.222049	1.928665	1.254436
13932	-530.4796	-560.0788	29.59915	4.562905	0.223803	0.35421	0.110696	0.311291	1.783409	1.967359
13938	-540.8005	-568.9148	28.11434	11.51034	0.2335	0.369557	0.115493	0.28145	1.7566	1.440909
13944	-539.6837	-566.8371	27.15343	14.55576	0.386446	0.128062	0.224787	0.260705	1.747658	1.662116
13950	-539.0463	-568.8863	29.84007	3.96843	0.383744	0.295722	0.14841	0.172124	2.192766	1.71727
13956	-530.9528	-560.754	29.80125	6.259006	0.360604	0.359905	0.0700095	0.209481	2.223346	0.9120128
13962	-529.2613	-559.5511	30.28982	5.143471	0.197623	0.606947	0.0239427	0.171487	2.400648	0.5119977
13968	-539.4384	-567.3803	27.94184	7.656585	0.0678643	0.69338	0.179866	0.0588893	3.663378	0.8363682
13974	-531.7215	-559.6176	27.89608	12.68802	0.197814	0.430105	0.290739	0.0813424	2.477203	0.3609632
13980	-530.8553	-558.7718	27.91652	12.53773	0.295	0.0897377	0.465047	0.150215	2.477203	0.6957535
13986	-525.2399	-556.2983	31.05834	2.537002	0.0649055	0.753473	0.139931	0.0416907	2.79124	0.2439288
13992	-526.4269	-556.7415	30.31464	3.357058	0.273907	0.484016	0.0661388	0.175938	3.126065	0.2954307
13998	-532.5557	-559.1331	26.57739	15.11985	0.58265	0.109512	0.189592	0.118247	3.126065	0.2426419
14004	-532.9195	-560.5687	27.64922	7.989876	0.396161	0.137397	0.210765	0.255677	3.360849	0.1231816
14010	-532.1753	-559.3129	27.13759	19.07927	0.181264	0.29937	0.258349	0.261017	1.874843	0.873875
14016	-529.1853	-558.3329	29.14762	5.966825	0.33143	0.241839	0.422023	0.0047078	2.340245	1.476528
14022	-531.677	-564.5604	32.88334	1.029	0.0536236	0.46741	0.475037	0.00392885	2.141714	0.9372993
14028	-529.4014	-560.1797	30.77823	1.892035	0.13707	0.229625	0.626879	0.00642707	2.523059	1.726602
14034	-525.1713	-557.0331	31.86174	1.809469	0.175509	0.312149	0.49863	0.0137108	2.65192	0.70437
14040	-539.1484	-569.2073	30.05892	5.420569	0.103166	0.596138	0.293098	0.00759798	2.508437	0.5644286
14046	-531.1547	-562.1937	31.03899	3.361818	0.157831	0.698165	0.12614	0.0178639	2.508437	0.5644286
14052	-535.5306	-565.3065	29.77592	5.015017	0.248171	0.134205	0.224968	0.392656	2.934757	0.6445109
14058	-524.0214	-553.5638	29.54232	5.946703	0.26898	0.587658	0.100799	0.0425634	2.743461	0.3256928
14064	-531.8824	-561.7921	29.90971	2.873409	0.308991	0.512969	0.12512	0.0529202	2.051898	2.174752
14070	-530.0344	-561.3469	31.31252	2.575156	0.13566	0.708966	0.0755398	0.0798345	1.95982	1.390159
14076	-528.3417	-561.0901	32.74839	1.200482	0.126856	0.742842	0.0706374	0.0596648	2.216159	0.814164
14082	-530.9626	-560.3468	29.3842	6.175431	0.209131	0.535271	0.198626	0.0569726	2.762533	0.8027662
14088	-532.6638	-560.6274	27.96355	11.4917	0.231419	0.564357	0.180042	0.0241826	2.703818	0.3848443
14094	-534.0665	-560.2016	26.13517	20.46048	0.356814	0.370533	0.266257	0.00639619	2.698989	0.2756901
14100	-534.2513	-559.9697	25.71843	23.74168	0.292055	0.639946	0.0384763	0.0295226	2.616165	0.2653601
14106	-527.5271	-557.6317	30.10461	4.71397	0.304724	0.58845	0.0754206	0.0314048	2.609811	0.2653601
14112	-533.5891	-563.6369	30.04778	4.71397	0.180112	0.566088	0.207266	0.0465346	2.822579	0.4383066
14118	-535.971	-566.6797	30.70877	3.189159	0.440326	0.236201	0.203176	0.120298	2.09851	1.458035
14124	-540.1106	-571.2364	31.12577	1.504592	0.327347	0.122379	0.460842	0.089432	2.859563	1.458035
14130	-536.2215	-566.3825	30.16101	5.684333	0.125883	0.307528	0.387738	0.178851	1.855932	1.136194
14136	-530.4502	-558.9095	28.45924	9.069244	0.0886631	0.428521	0.23636	0.246456	1.813367	1.617847
14142	-531.9987	-560.7868	28.78814	9.069244	0.296073	0.209819	0.241888	0.25222	2.263099	0.975663
14148	-532.123	-562.3909	30.26786	4.886249	0.121969	0.187541	0.140921	0.549569	2.533473	0.5180927
14154	-538.9	-566.1968	27.29685	14.92771	0.491681	0.20723	0.162768	0.138321	2.533473	0.7855644
14160	-536.6717	-565.1979	28.52618	8.386378	0.283009	0.159575	0.477799	0.0796171	2.466991	1.214906
14166	-536.9103	-568.422	31.51169	2.581971	0.0784399	0.453665	0.35134	0.116555	2.466582	0.67006
14172	-544.1844	-575.052	30.86757	1.654905	0.141832	0.184107	0.436241	0.23782	3.188385	1.30327
14178	-554.2447	-584.4079	30.16318	2.33579	0.28362	0.0860206	0.601288	0.0290717	3.446528	1.248038
14184	-532.3403	-556.8037	24.46341	23.75191	0.111866	0.278537	0.0406342	0.568963	1.56661	2.547904
14190	-535.9427	-563.0369	27.09419	11.11925	0.289451	0.233788	0.17555	0.301211	1.683157	2.260529
14196	-532.2934	-562.8894	30.59593	3.034218	0.123853	0.275449	0.541741	0.0589581	1.377177	2.103837
14202	-532.6964	-557.2676	24.57115	15.9254	0.559137	0.0638099	0.110885	0.266168	0.7839362	3.701808
14208	-537.0928	-560.8478	23.75501	25.09386	0.513771	0.0863778	0.0775996	0.322252	1.580881	2.861994
14214	-535.3597	-566.7113	31.35161	1.08873	0.0263031	0.231851	0.569185	0.172661	2.146327	2.066883
14220	-526.5729	-558.7976	32.22472	1.610106	0.0136913	0.7544	0.203287	0.0286215	2.088724	1.115198
14226	-529.0574	-558.8486	29.79122	4.925651	0.0434965	0.414171	0.440022	0.102311	2.541349	1.136691
14232	-538.8363	-570.2286	31.39229	2.696241	0.311405	0.122162	0.498751	0.0676823	2.128986	1.117363
14238	-534.214	-566.5451	32.33107	0.6757169	0.0813081	0.387174	0.524173	0.00734537	2.479738	1.442639
14244	-536.2929	-568.4134	32.12049	1.996957	0.146505	0.366873	0.452143	0.0344788	2.158868	0.8333748
14250	-531.8514	-563.0463	31.19494	1.631237	0.178631	0.562421	0.226191	0.0327575	3.527122	0.5322872
14256	-531.3828	-560.0765	28.69373	7.360571	0.122778	0.642488	0.197313	0.0374209	2.903795	0.9550918
14262	-532.0291	-560.7763	28.74717	7.535228	0.579162	0.339838	0.0659793	0.0150203	2.792787	0.9550918
14268	-530.3629	-559.5718	29.20887	7.535228	0.192188	0.232653	0.470721	0.104438	2.380631	0.9013767
14274	-534.0371	-563.6684	29.63136	4.183405	0.233818	0.295523	0.385864	0.0847963	2.380631	1.65643
14280	-534.4596	-564.4671	30.00748	4.183405	0.463515	0.0668887	0.331804	0.137792	2.199077	1.514287
14286	-532.3814	-564.1319	31.75053	2.094467	0.385342	0.0953992	0.366895	0.152364	2.258975	1.045482
14292	-539.1909	-566.6534	27.46251	10.76137	0.387338	0.0113677	0.475486	0.125809	2.025229	1.849782
14298	-534.3313	-565.1932	30.86188	3.720149	0.213648	0.473818	0.183867	0.128667	2.025229	1.1561
14304	-529.4207	-560.7582	31.33745	3.08126	0.0179008	0.837459	0.0323902	0.11225	1.554414	1.4415
14310	-535.4849	-567.088	31.60309	2.482237	0.0837526	0.361291	0.124274	0.430682	1.588266	1.499097
14316	-529.18	-559.2131	30.03316	4.871567	0.472337	0.183853	0.185049	0.158761	1.781282	1.568691
14322	-535.3302	-566.3358	31.00558	2.598617	0.269116	0.245958	0.114593	0.370332	2.937279	0.7143182
14328	-531.595	-562.1507	30.55568	3.68926	0.263623	0.563761	0.134145	0.0384716	2.647127	0.2596617
14334	-535.0129	-562.0014	26.98847	14.76771	0.518902	0.305333	0.0694284	0.106337	2.750902	0.2276362
14340	-534.0743	-563.6301	29.55587	7.08121	0.20649	0.527456	0.132031	0.134023	2.213864	0.8685515
14346	-532.189	-559.2631	27.07411	6.092147	0.111213	0.467058	0.393463	0.0282659	2.338421	2.812456
14352	-534.4282	-561.9412	27.51299	2.909803	0.270302	0.198042	0.496022	0.0356337	1.77608	3.775724
14358	-533.8212	-561.025	27.20376	2.726423	0.426495	0.0565088	0.473432	0.0435638	2.199243	3.775724
14364	-529.6155	-558.3943	28.77878	4.531059	0.401116	0.208951	0.364433	0.0254995	1.434192	2.721797
14370	-532.0871	-561.005	28.91793	5.555077	0.419799	0.0846152	0.463177	0.0324086	1.776888	2.13961
14376	-526.6821	-556.2278	29.54571	4.239204	0.220504	0.147879	0.626056	0.00556065	1.728829	2.13961
14382	-531.7908	-563.5027	31.71198	2.505009	0.163228	0.276187	0.380597	0.179987	1.712765	1.305787
14388	-531.8608	-558.4256	26.56485	11.76379	0.219246	0.125741	0.363477	0.291535	1.65364	2.515472
14394	-535.1088	-563.802	28.69313	3.096351	0.115314	0.441627	0.429134	0.0139252	1.689392	3.069674
14400	-538.2052	-565.1241	26.91889	16.9801	0.0934252	0.259991	0.576307	0.0702765	1.853216	1.415528
14406	-529.4593	-561.416	31.9567	2.43429	0.271412	0.0263999	0.601971	0.100217	1.883385	0.9765396
14412	-536.4967	-561.3967	24.90005	35.13972	0.341633	0.0332302	0.49899	0.126146	1.967522	0.9765396
14418	-527.524	-558.2463	30.72222	4.231229	0.34247	0.0274935	0.473062	0.156975	1.967522	1.102339
14424	-536.6548	-566.0631	29.40827	4.306312	0.504655	0.099263	0.278213	0.117868	3.133335	1.201387
14430	-540.6142	-570.0716	29.45741	3.556422	0.177957	0.0681245	0.729488	0.0244305	2.379679	1.99829
14436	-541.7922	-568.3293	26.53709	3.428764	0.187192	0.0197629	0.767347	0.0256984	1.858373	4.115124
14442	-537.6709	-568.0428	30.37188	2.570062	0.342731	0.0796161	0.571256	0.00639688	1.778438	2.177131
14448	-541.3462	-570.5149	29.16865	6.08507	0.11132	0.716696	0.16064	0.0113435	1.76646	1.840492
14454	-543.4695	-571.5158	28.04626	7.497865	0.157626	0.228745	0.266494	0.347135	1.845705	2.203114
14460	-535.6772	-567.1049	31.42771	1.560691	0.470112	0.262735	0.146639	0.120514	2.082793	1.767813
14466	-539.6548	-567.237	27.58217	13.7781	0.0661768	0.175222	0.603369	0.155232	2.581808	0.6080599
14472	-545.5468	-570.8808	25.33404	18.89251	0.5106	0.0919271	0.316547	0.0809258	2.590349	1.792529
14478	-544.2526	-571.2747	27.02217	13.10556	0.635473	0.202514	0.114347	0.0476666	1.506939	2.122706
14484	-535.2386	-565.5567	30.3181	1.931746	0.426918	0.0121162	0.525164	0.0358013	2.110212	2.288756
14490	-531.9365	-563.074	31.13748	1.95198	0.410376	0.0350036	0.46662	0.0879998	1.546949	2.11304
14496	-533.3987	-562.8328	29.43411	3.043367	0.209695	0.206289	0.487998	0.0960181	1.705985	2.629055
14502	-532.2063	-562.2735	30.06722	5.753383	0.123924	0.23519	0.584141	0.0567442	1.773058	1.264265
14508	-532.8824	-563.442	30.55963	5.473444	0.111853	0.543137	0.261148	0.0838623	1.788401	0.8922389
14514	-531.5379	-562.5434	31.00553	3.312603	0.159891	0.431317	0.321472	0.0873201	1.972535	1.267366
14520	-529.4651	-559.5898	30.12468	5.338428	0.30496	0.216213	0.396752	0.0820753	2.48156	0.5373291
14526	-530.7007	-559.1469	28.44626	10.15882	0.395895	0.159567	0.362949	0.0815899	2.534607	0.682472
14532	-531.463	-562.2235	30.76056	2.189375	0.064759	0.181953	0.622736	0.130552	1.968514	1.967439
14538	-535.5548	-563.9337	28.37884	10.30804	0.0706242	0.568827	0.248573	0.111975	1.640831	1.55536
14544	-540.7693	-563.0974	22.32812	55.55918	0.0383413	0.577525	0.149531	0.234602	2.980192	0.7964607
14550	-531.7812	-563.56	31.77882	2.061494	0.196515	0.607119	0.0778555	0.11851	2.602857	0.5539795
14556	-533.8334	-562.51	28.67664	8.47026	0.692243	0.0374302	0.122947	0.14738	2.759061	0.331339
14562	-537.5782	-568.709	31.13077	2.792791	0.287288	0.254856	0.0510243	0.406831	2.759061	0.4764923
14568	-530.7601	-560.5661	29.80601	4.305792	0.381126	0.08745	0.288813	0.242611	2.915487	1.038914
14574	-528.1163	-558.6466	30.53031	2.139172	0.10051	0.0654423	0.652492	0.181555	1.702264	2.315146
14580	-529.0215	-560.9203	31.89873	0.9443016	0.104195	0.462073	0.207381	0.226351	1.359865	2.315146
14586	-528.7642	-560.7914	32.02721	1.534214	0.0846095	0.492946	0.160075	0.262369	1.64548	1.669312
14592	-533.0844	-560.038	26.95362	17.26454	0.0805447	0.219474	0.499405	0.200576	1.752489	1.427247
14598	-536.4777	-563.9225	27.44482	12.07877	0.202327	0.31317	0.355318	0.129185	1.518595	1.988546
14604	-533.4254	-562.154	28.72855	4.158199	0.106156	0.711837	0.127863	0.0541429	1.333981	2.920925
14610	-539.3674	-568.4292	29.06183	3.708751	0.0699237	0.576628	0.191647	0.161802	1.373157	2.833358
14616	-534.8468	-564.87	30.02321	2.363441	0.10486	0.341398	0.463289	0.0904525	1.216697	2.833358
14622	-535.8333	-564.2106	28.37733	6.10611	0.0794207	0.595039	0.197997	0.127543	1.872287	2.288099
14628	-535.6637	-567.4221	31.7584	2.007448	0.0188356	0.23147	0.724578	0.0251155	1.748117	1.514552
14634	-534.4891	-563.0013	28.51219	7.483714	0.0936363	0.148757	0.655381	0.102226	2.08876	1.730097
14640	-535.3427	-564.5919	29.24916	4.769076	0.225502	0.358248	0.160151	0.256099	2.290098	1.796959
14646	-543.5553	-572.9265	29.37118	3.802302	0.392329	0.207032	0.0282747	0.372364	3.946596	0.5163266
14652	-539.6807	-569.3876	29.7068	3.340204	0.0360974	0.528761	0.362917	0.0722248	3.857129	0.4607609
14658	-539.2796	-569.1156	29.83603	3.340204	0.0360974	0.528761	0.362917	0.0722248	2.8638	1.474364
14664	-537.9443	-566.8897	28.94538	8.025907	0.0685873	0.0531837	0.334724	0.543505	1.825058	1.480645
14670	-535.976	-564.4064	28.43046	6.649842	0.34616	0.109059	0.174192	0.370589	1.377528	2.441473
14676	-532.6112	-562.8869	30.27571	4.664543	0.112977	0.575654	0.107423	0.203946	2.204955	1.108038
14682	-536.8594	-565.7452	28.88582	4.16283	0.155324	0.294793	0.269492	0.280391	1.369458	2.802775
14688	-538.6677	-568.3756	29.70785	4.16283	0.192425	0.39573	0.105351	0.306494	1.476566	2.222136
14694	-530.143	-561.6406	31.49765	1.384618	0.0774037	0.437181	0.322774	0.162641	1.940732	1.922329
14700	-534.7066	-563.7516	29.04498	3.10966	0.0937981	0.287606	0.488159	0.130436	2.536926	2.327741
14706	-531.6296	-559.5322	27.90264	3.89801	0.361714	0.202577	0.343837	0.0918731	1.418233	3.438189
14712	-531.7479	-560.3225	28.57465	6.791338	0.24205	0.306763	0.106593	0.344593	1.785223	2.054086
14718	-534.7305	-563.4065	28.67598	7.902393	0.116908	0.338216	0.501474	0.0434024	2.982658	0.6235683
14724	-533.8507	-564.3905	30.53984	2.168979	0.152028	0.268912	0.419053	0.160007	3.653761	0.7797266
14730	-536.9506	-566.2142	29.26358	4.187028	0.203705	0.302463	0.313862	0.17997	2.041896	2.135922
14736	-531.3064	-563.3316	32.02519	1.133672	0.16286	0.397422	0.369617	0.0701015	1.754767	1.848186
14742	-534.022	-562.8548	28.83283	4.353237	0.305145	0.154825	0.51272	0.0273098	2.220532	2.247511
14748	-536.5663	-565.5499	28.98366	4.353237	0.0840069	0.199092	0.524038	0.192864	2.312068	2.089995
14754	-535.5597	-564.1236	28.56389	6.106043	0.115371	0.3519	0.0444228	0.488306	1.991404	2.089995
14760	-537.2102	-569.7452	32.53499	0.5530576	0.105288	0.435896	0.453399	0.00541756	1.970277	1.758983
14766	-538.913	-569.5418	30.62881	4.332409	0.403515	0.00872592	0.581391	0.00636807	1.298776	1.665494
14772	-539.6557	-567.8133	28.15763	2.971602	0.309405	0.210028	0.435592	0.0449742	1.401207	3.598013
14778	-540.8675	-568.8218	27.95429	3.163906	0.104104	0.523536	0.371003	0.00135718	1.490937	3.598013
14784	-534.6978	-560.2242	25.5264	21.19617	0.548218	0.0862353	0.326114	0.0394327	1.490784	2.156036
14790	-532.4406	-561.7206	29.28002	3.400999	0.249427	0.222885	0.490531	0.0371564	0.9548231	3.054015
14796	-529.7811	-556.9176	27.13643	8.420119	0.511373	0.184446	0.196522	0.107659	1.090106	3.054015
14802	-530.7444	-559.7149	28.97053	7.816882	0.211767	0.588722	0.0335209	0.16599	1.589924	1.682524
14808	-531.1403	-559.0084	27.86809	11.29048	0.103459	0.490666	0.3128	0.093075	1.716629	1.690554
14814	-529.7145	-558.798	29.08353	7.3854	0.269232	0.139484	0.374682	0.216602	1.60583	1.690554
14820	-530.676	-559.6409	28.96492	7.774842	0.0507821	0.64581	0.229281	0.0741276	1.690386	1.624152
14826	-529.0449	-560.5172	31.47226	1.806931	0.188312	0.322909	0.366866	0.121913	2.550742	1.229045
14832	-532.2949	-562.2735	29.97866	3.933727	0.268241	0.171345	0.463208	0.097206	1.639519	2.012739
14838	-530.717	-559.0805	28.36345	7.917613	0.58779	0.0377758	0.150157	0.224277	1.725358	1.985049
14844	-527.0019	-556.2193	29.21737	5.778657	0.430439	0.0521958	0.207476	0.30989	1.596184	2.002637
14850	-527.4034	-557.3191	29.91566	5.257464	0.151205	0.574923	0.190192	0.08368	1.667599	1.616349
14856	-531.2483	-560.5601	29.31176	5.257464	0.27251	0.441862	0.115524	0.170104	1.331573	2.252174
14862	-528.3556	-557.5714	29.21577	3.309425	0.217146	0.312375	0.408645	0.0618341	2.159734	2.38585
14868	-533.3919	-564.0501	30.65818	1.101606	0.317143	0.248489	0.344854	0.089514	2.311429	2.399363
14874	-533.4434	-561.4301	27.98665	4.660516	0.441201	0.214918	0.111709	0.232172	2.051196	2.792538
14880	-531.7729	-559.2	27.42717	12.78191	0.635666	0.13755	0.0300112	0.196772	1.582088	1.849416
14886	-529.4869	-559.933	30.44613	3.492275	0.31971	0.542621	0.112002	0.0256664	2.339779	1.342352
14892	-534.3984	-566.7669	32.36846	0.4198453	0.0617362	0.590064	0.342553	0.00564677	2.35307	1.698152
14898	-527.5477	-557.9478	30.40004	3.145616	0.0605895	0.579104	0.192197	0.16811	1.686992	1.985054
14904	-537.9	-566.5262	28.62618	3.815823	0.0313883	0.569119	0.277947	0.121545	1.781154	2.81627
14910	-537.0035	-568.6025	31.59907	2.035171	0.161228	0.510213	0.211415	0.117145	1.960923	1.458654
14916	-534.9221	-562.013	27.09094	8.003591	0.151597	0.373532	0.404728	0.0701426	2.061939	2.568301
14922	-538.5717	-564.4899	25.91812	16.22099	0.0698471	0.48913	0.353184	0.087839	1.706406	2.301836
14928	-532.8567	-559.5181	26.6614	2.662158	0.149885	0.495468	0.250682	0.103965	0.9491823	4.813881
14934	-534.0639	-560.6986	26.63471	12.13383	0.360236	0.304578	0.0741453	0.261041	1.713861	2.379281
14940	-539.4702	-564.3245	24.8543	11.70758	0.470182	0.182328	0.191224	0.156266	1.609636	3.575198
14946	-532.1431	-558.9192	26.77604	5.86658	0.164551	0.601794	0.0669234	0.166731	2.153216	3.154834
14952	-548.9027	-575.9575	27.05482	1.8726	0.074108	0.498056	0.0906315	0.337205	1.212491	4.757948
14958	-537.7326	-563.9138	26.18117	4.152598	0.40274	0.351344	0.0785757	0.16734	0.8935604	4.648522
14964	-534.991	-562.4068	27.41583	2.382568	0.164219	0.216056	0.514159	0.105566	1.602124	4.125662
14970	-541.4846	-567.8215	26.3369	2.761164	0.325937	0.0115153	0.564093	0.0984556	0.8564763	5.011108
14976	-539.1021	-565.7173	26.61523	2.89122	0.303459	0.0185731	0.539841	0.138127	1.0679	4.693118
14982	-545.824	-574.3334	28.50945	6.418829	0.728643	0.0764566	0.179577	0.0153228	1.806926	2.17008
14988	-547.3292	-570.0185	22.68931	59.89351	0.368906	0.303831	0.282746	0.0445172	1.918373	1.206525
